magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975203390957458	0.0	0.0
-25.375	-5.975203390957458	0.0	0.0
-24.291666666666664	-5.975203390957458	0.0	0.0
-23.208333333333336	-5.975203390957458	0.0	0.0
-22.125	-5.975203390957458	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
