magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962039965103474	0.0	0.0
-25.375	-5.962039965103474	0.0	0.0
-24.291666666666664	-5.962039965103474	0.0	0.0
-23.208333333333336	-5.962039965103474	0.0	0.0
-22.125	-5.962039965103474	0.0	0.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
