magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987262295900412	0.0	0.0
-25.375	-5.987262295900412	0.0	0.0
-24.291666666666664	-5.987262295900412	0.0	0.0
-23.208333333333336	-5.987262295900412	0.0	0.0
-22.125	-5.987262295900412	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
