magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970659694760966	0.0	0.0
-25.375	-5.970659694760966	0.0	0.0
-24.291666666666664	-5.970659694760966	0.0	0.0
-23.208333333333336	-5.970659694760966	0.0	0.0
-22.125	-5.970659694760966	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
