magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983818049202359	0.0	0.0
-25.375	-5.983818049202359	0.0	0.0
-24.291666666666664	-5.983818049202359	0.0	0.0
-23.208333333333336	-5.983818049202359	0.0	0.0
-22.125	-5.983818049202359	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
