magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970607606638648	0.0	0.0
-25.375	-5.970607606638648	0.0	0.0
-24.291666666666664	-5.970607606638648	0.0	0.0
-23.208333333333336	-5.970607606638648	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
