magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971687067507706	0.0	0.0
-25.375	-5.971687067507706	0.0	0.0
-24.291666666666664	-5.971687067507706	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.971687067507706	0.0	0.0
-21.041666666666668	-5.971687067507706	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
