magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998797927973415	0.0	0.0
-25.375	-5.998797927973415	0.0	0.0
-24.291666666666664	-5.998797927973415	0.0	0.0
-23.208333333333336	-5.998797927973415	0.0	0.0
-22.125	-5.998797927973415	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
