magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9844728895612125	0.0	0.0
-25.375	-5.9844728895612125	0.0	0.0
-24.291666666666664	-5.9844728895612125	0.0	0.0
-23.208333333333336	-5.9844728895612125	0.0	0.0
-22.125	-5.9844728895612125	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
