magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9848644308050964	0.0	0.0
-25.375	-5.9848644308050964	0.0	0.0
-24.291666666666664	-5.9848644308050964	0.0	0.0
-23.208333333333336	-5.9848644308050964	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
