magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9779966544795515	0.0	0.0
-25.375	-5.9779966544795515	0.0	0.0
-24.291666666666664	-5.9779966544795515	0.0	0.0
-23.208333333333336	-5.9779966544795515	0.0	0.0
-22.125	-5.9779966544795515	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
