magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986842324378281	0.0	0.0
-25.375	-5.986842324378281	0.0	0.0
-24.291666666666664	-5.986842324378281	0.0	0.0
-23.208333333333336	-5.986842324378281	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
