magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986346214863004	0.0	0.0
-25.375	-5.986346214863004	0.0	0.0
-24.291666666666664	-5.986346214863004	0.0	0.0
-23.208333333333336	-5.986346214863004	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
