magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964687770879953	0.0	0.0
-25.375	-5.964687770879953	0.0	0.0
-24.291666666666664	-5.964687770879953	0.0	0.0
-23.208333333333336	-5.964687770879953	0.0	0.0
-22.125	-5.964687770879953	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
