magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987325457272459	0.0	0.0
-25.375	-5.987325457272459	0.0	0.0
-24.291666666666664	-5.987325457272459	0.0	0.0
-23.208333333333336	-5.987325457272459	0.0	0.0
-22.125	-5.987325457272459	0.0	0.0
-21.041666666666668	-5.987325457272459	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
