magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9922448042511345	0.0	0.0
-25.375	-5.9922448042511345	0.0	0.0
-24.291666666666664	-5.9922448042511345	0.0	0.0
-23.208333333333336	-5.9922448042511345	0.0	0.0
-22.125	-5.9922448042511345	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
