magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975911097795282	0.0	0.0
-25.375	-5.975911097795282	0.0	0.0
-24.291666666666664	-5.975911097795282	0.0	0.0
-23.208333333333336	-5.975911097795282	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
