magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989216412572363	0.0	0.0
-25.375	-5.989216412572363	0.0	0.0
-24.291666666666664	-5.989216412572363	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
