magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972432729466865	0.0	0.0
-25.375	-5.972432729466865	0.0	0.0
-24.291666666666664	-5.972432729466865	0.0	0.0
-23.208333333333336	-5.972432729466865	0.0	0.0
-22.125	-5.972432729466865	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
