magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972855407625977	0.0	0.0
-25.375	-5.972855407625977	0.0	0.0
-24.291666666666664	-5.972855407625977	0.0	0.0
-23.208333333333336	-5.972855407625977	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-1.9359757190260785	0.0004548853315349189	649.0
