magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9978019753400496	0.0	0.0
-25.375	-5.9978019753400496	0.0	0.0
-24.291666666666664	-5.9978019753400496	0.0	0.0
-23.208333333333336	-5.9978019753400496	0.0	0.0
-22.125	-5.9978019753400496	0.0	0.0
-21.041666666666668	-5.9978019753400496	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
