magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989873316761507	0.0	0.0
-25.375	-5.989873316761507	0.0	0.0
-24.291666666666664	-5.989873316761507	0.0	0.0
-23.208333333333336	-5.989873316761507	0.0	0.0
-22.125	-5.989873316761507	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
