magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648670293278965	0.0	0.0
-25.375	-5.9648670293278965	0.0	0.0
-24.291666666666664	-5.9648670293278965	0.0	0.0
-23.208333333333336	-5.9648670293278965	0.0	0.0
-22.125	-5.9648670293278965	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
