magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999442852153217	0.0	0.0
-25.375	-5.999442852153217	0.0	0.0
-24.291666666666664	-5.999442852153217	0.0	0.0
-23.208333333333336	-5.999442852153217	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
