magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985668108792544	0.0	0.0
-25.375	-5.985668108792544	0.0	0.0
-24.291666666666664	-5.985668108792544	0.0	0.0
-23.208333333333336	-5.985668108792544	0.0	0.0
-22.125	-5.985668108792544	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
