magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963954383395842	0.0	0.0
-25.375	-5.963954383395842	0.0	0.0
-24.291666666666664	-5.963954383395842	0.0	0.0
-23.208333333333336	-5.963954383395842	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
