magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958850321234432	0.0	0.0
-25.375	-5.958850321234432	0.0	0.0
-24.291666666666664	-5.958850321234432	0.0	0.0
-23.208333333333336	-5.958850321234432	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
