magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977804217367489	0.0	0.0
-25.375	-5.977804217367489	0.0	0.0
-24.291666666666664	-5.977804217367489	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
