magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991171483944457	0.0	0.0
-25.375	-5.991171483944457	0.0	0.0
-24.291666666666664	-5.991171483944457	0.0	0.0
-23.208333333333336	-5.991171483944457	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
