magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980607401786319	0.0	0.0
-25.375	-5.980607401786319	0.0	0.0
-24.291666666666664	-5.980607401786319	0.0	0.0
-23.208333333333336	-5.980607401786319	0.0	0.0
-22.125	-5.980607401786319	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.039799515691735	0.00040363613061968447	511.0
-16.708333333333336	-1.9413623863076304	0.00045207303050410927	641.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
