magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995526686126826	0.0	0.0
-25.375	-5.995526686126826	0.0	0.0
-24.291666666666664	-5.995526686126826	0.0	0.0
-23.208333333333336	-5.995526686126826	0.0	0.0
-22.125	-5.995526686126826	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
