magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858068272794664	0.0	0.0
-25.375	-5.9858068272794664	0.0	0.0
-24.291666666666664	-5.9858068272794664	0.0	0.0
-23.208333333333336	-5.9858068272794664	0.0	0.0
-22.125	-5.9858068272794664	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
