magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9771550895557715	0.0	0.0
-25.375	-5.9771550895557715	0.0	0.0
-24.291666666666664	-5.9771550895557715	0.0	0.0
-23.208333333333336	-5.9771550895557715	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-1.8860890365134106	0.0004817761245829997	728.0
-14.541666666666668	-1.73962024406453	0.0005702688768459542	1020.0
