magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969111822557759	0.0	0.0
-25.375	-5.969111822557759	0.0	0.0
-24.291666666666664	-5.969111822557759	0.0	0.0
-23.208333333333336	-5.969111822557759	0.0	0.0
-22.125	-5.969111822557759	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
