magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999898258744723	0.0	0.0
-25.375	-5.999898258744723	0.0	0.0
-24.291666666666664	-5.999898258744723	0.0	0.0
-23.208333333333336	-5.999898258744723	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
