magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999756985324733	0.0	0.0
-25.375	-5.999756985324733	0.0	0.0
-24.291666666666664	-5.999756985324733	0.0	0.0
-23.208333333333336	-5.999756985324733	0.0	0.0
-22.125	-5.999756985324733	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
