magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961178818684381	0.0	0.0
-25.375	-5.961178818684381	0.0	0.0
-24.291666666666664	-5.961178818684381	0.0	0.0
-23.208333333333336	-5.961178818684381	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
