magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980074801920999	0.0	0.0
-25.375	-5.980074801920999	0.0	0.0
-24.291666666666664	-5.980074801920999	0.0	0.0
-23.208333333333336	-5.980074801920999	0.0	0.0
-22.125	-5.980074801920999	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-1.8725804788222793	0.000489327420073255	751.0
