magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978326028787648	0.0	0.0
-25.375	-5.978326028787648	0.0	0.0
-24.291666666666664	-5.978326028787648	0.0	0.0
-23.208333333333336	-5.978326028787648	0.0	0.0
-22.125	-5.978326028787648	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-1.9106319775909364	0.00046835353584220385	688.0
