magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996032032559323	0.0	0.0
-25.375	-5.996032032559323	0.0	0.0
-24.291666666666664	-5.996032032559323	0.0	0.0
-23.208333333333336	-5.996032032559323	0.0	0.0
-22.125	-5.996032032559323	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
