magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984646676110591	0.0	0.0
-25.375	-5.984646676110591	0.0	0.0
-24.291666666666664	-5.984646676110591	0.0	0.0
-23.208333333333336	-5.984646676110591	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
