magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999245198468488	0.0	0.0
-25.375	-5.999245198468488	0.0	0.0
-24.291666666666664	-5.999245198468488	0.0	0.0
-23.208333333333336	-5.999245198468488	0.0	0.0
-22.125	-5.999245198468488	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
