magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981277795975937	0.0	0.0
-25.375	-5.981277795975937	0.0	0.0
-24.291666666666664	-5.981277795975937	0.0	0.0
-23.208333333333336	-5.981277795975937	0.0	0.0
-22.125	-5.981277795975937	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
