magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803969066797595	0.0	0.0
-25.375	-5.9803969066797595	0.0	0.0
-24.291666666666664	-5.9803969066797595	0.0	0.0
-23.208333333333336	-5.9803969066797595	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.9803969066797595	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
