magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996797894834348	0.0	0.0
-25.375	-5.996797894834348	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
