magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972783763747594	0.0	0.0
-25.375	-5.972783763747594	0.0	0.0
-24.291666666666664	-5.972783763747594	0.0	0.0
-23.208333333333336	-5.972783763747594	0.0	0.0
-22.125	-5.972783763747594	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
