magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972277430264096	0.0	0.0
-25.375	-5.972277430264096	0.0	0.0
-24.291666666666664	-5.972277430264096	0.0	0.0
-23.208333333333336	-5.972277430264096	0.0	0.0
-22.125	-5.972277430264096	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
