magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966532095672997	0.0	0.0
-25.375	-5.966532095672997	0.0	0.0
-24.291666666666664	-5.966532095672997	0.0	0.0
-23.208333333333336	-5.966532095672997	0.0	0.0
-22.125	-5.966532095672997	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
