magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959299376141558	0.0	0.0
-25.375	-5.959299376141558	0.0	0.0
-24.291666666666664	-5.959299376141558	0.0	0.0
-23.208333333333336	-5.959299376141558	0.0	0.0
-22.125	-5.959299376141558	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
