magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995850635660345	0.0	0.0
-25.375	-5.995850635660345	0.0	0.0
-24.291666666666664	-5.995850635660345	0.0	0.0
-23.208333333333336	-5.995850635660345	0.0	0.0
-22.125	-5.995850635660345	0.0	0.0
-21.041666666666668	-5.995850635660345	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
