magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982633612761111	0.0	0.0
-25.375	-5.982633612761111	0.0	0.0
-24.291666666666664	-5.982633612761111	0.0	0.0
-23.208333333333336	-5.982633612761111	0.0	0.0
-22.125	-5.982633612761111	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
