magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996241818932399	0.0	0.0
-25.375	-5.996241818932399	0.0	0.0
-24.291666666666664	-5.996241818932399	0.0	0.0
-23.208333333333336	-5.996241818932399	0.0	0.0
-22.125	-5.996241818932399	0.0	0.0
-21.041666666666668	-5.996241818932399	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
