magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970659792260526	0.0	0.0
-25.375	-5.970659792260526	0.0	0.0
-24.291666666666664	-5.970659792260526	0.0	0.0
-23.208333333333336	-5.970659792260526	0.0	0.0
-22.125	-5.970659792260526	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
