magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993488446740657	0.0	0.0
-25.375	-5.993488446740657	0.0	0.0
-24.291666666666664	-5.993488446740657	0.0	0.0
-23.208333333333336	-5.993488446740657	0.0	0.0
-22.125	-5.993488446740657	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
