magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959315830781038	0.0	0.0
-25.375	-5.959315830781038	0.0	0.0
-24.291666666666664	-5.959315830781038	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.959315830781038	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
