magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9730836647744985	0.0	0.0
-25.375	-5.9730836647744985	0.0	0.0
-24.291666666666664	-5.9730836647744985	0.0	0.0
-23.208333333333336	-5.9730836647744985	0.0	0.0
-22.125	-5.9730836647744985	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
