magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99587651269558	0.0	0.0
-25.375	-5.99587651269558	0.0	0.0
-24.291666666666664	-5.99587651269558	0.0	0.0
-23.208333333333336	-5.99587651269558	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
