magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974892385579121	0.0	0.0
-25.375	-5.974892385579121	0.0	0.0
-24.291666666666664	-5.974892385579121	0.0	0.0
-23.208333333333336	-5.974892385579121	0.0	0.0
-22.125	-5.974892385579121	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
