magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972707003702122	0.0	0.0
-25.375	-5.972707003702122	0.0	0.0
-24.291666666666664	-5.972707003702122	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.972707003702122	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
