magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978837261699242	0.0	0.0
-25.375	-5.978837261699242	0.0	0.0
-24.291666666666664	-5.978837261699242	0.0	0.0
-23.208333333333336	-5.978837261699242	0.0	0.0
-22.125	-5.978837261699242	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
