magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990367367856938	0.0	0.0
-25.375	-5.990367367856938	0.0	0.0
-24.291666666666664	-5.990367367856938	0.0	0.0
-23.208333333333336	-5.990367367856938	0.0	0.0
-22.125	-5.990367367856938	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
