magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959248258432656	0.0	0.0
-25.375	-5.959248258432656	0.0	0.0
-24.291666666666664	-5.959248258432656	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.959248258432656	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
