magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809499940544235	0.0	0.0
-25.375	-5.9809499940544235	0.0	0.0
-24.291666666666664	-5.9809499940544235	0.0	0.0
-23.208333333333336	-5.9809499940544235	0.0	0.0
-22.125	-5.9809499940544235	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-1.875481588353779	0.00048769578025164185	746.0
