magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707110784106385	0.0	0.0
-25.375	-5.9707110784106385	0.0	0.0
-24.291666666666664	-5.9707110784106385	0.0	0.0
-23.208333333333336	-5.9707110784106385	0.0	0.0
-22.125	-5.9707110784106385	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-1.9686239245686232	0.000438104616751419	602.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
